time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation
2019-12-15T15:11:49.000Z,36.36618185602149,127.36109487676902,59.42426566999304,20.0,300.7597,1.0074829,18,gps,0.9,1.4,1.7,,,,,91,
2019-12-15T15:11:50.000Z,36.36618430324746,127.36108811034673,59.31589719515116,20.0,299.70248,1.0600264,18,gps,0.9,1.4,1.7,,,,,91,
2019-12-15T15:11:50.000Z,36.36618430324746,127.36108811034673,59.31589719515116,20.0,299.70248,1.0600264,18,gps,0.9,1.4,1.7,,,,,91,
2019-12-15T15:11:50.000Z,36.36618430324746,127.36108811034673,59.31589719515116,20.0,299.70248,1.0600264,18,gps,0.9,1.4,1.7,,,,,91,
2019-12-15T15:11:50.000Z,36.36618430324746,127.36108811034673,59.31589719515116,20.0,299.70248,1.0600264,18,gps,0.9,1.4,1.7,,,,,91,
2019-12-15T15:11:51.000Z,36.36619024075452,127.36108099674095,59.6224938961855,20.0,300.51694,0.913605,17,gps,0.9,1.4,1.7,,,,,91,
2019-12-15T15:11:51.000Z,36.36619024075452,127.36108099674095,59.6224938961855,20.0,300.51694,0.913605,17,gps,0.9,1.4,1.7,,,,,91,
2019-12-15T15:11:51.000Z,36.36619024075452,127.36108099674095,59.6224938961855,20.0,300.51694,0.913605,17,gps,0.9,1.4,1.7,,,,,91,
2019-12-15T15:11:51.000Z,36.36619024075452,127.36108099674095,59.6224938961855,20.0,300.51694,0.913605,17,gps,0.9,1.4,1.7,,,,,91,
2019-12-15T15:11:52.000Z,36.36619543355587,127.36107491463937,60.225054426769496,20.0,304.33258,0.8195451,19,gps,0.9,1.4,1.7,,,,,91,
2019-12-15T15:11:52.000Z,36.36619543355587,127.36107491463937,60.225054426769496,20.0,304.33258,0.8195451,19,gps,0.9,1.4,1.7,,,,,91,
2019-12-15T15:11:52.000Z,36.36619543355587,127.36107491463937,60.225054426769496,20.0,304.33258,0.8195451,19,gps,0.9,1.4,1.7,,,,,91,
2019-12-15T15:11:52.000Z,36.36619543355587,127.36107491463937,60.225054426769496,20.0,304.33258,0.8195451,19,gps,0.9,1.4,1.7,,,,,91,
2019-12-15T15:11:53.000Z,36.36620128631584,127.36106961579956,60.60288348386315,20.0,305.2242,0.9098256,20,gps,0.9,1.4,1.7,,,,,91,
2019-12-15T15:11:53.000Z,36.36620128631584,127.36106961579956,60.60288348386315,20.0,305.2242,0.9098256,20,gps,0.9,1.4,1.7,,,,,91,
2019-12-15T15:11:53.000Z,36.36620128631584,127.36106961579956,60.60288348386315,20.0,305.2242,0.9098256,20,gps,0.9,1.4,1.7,,,,,91,
2019-12-15T15:11:53.000Z,36.36620128631584,127.36106961579956,60.60288348386315,20.0,305.2242,0.9098256,20,gps,0.9,1.4,1.7,,,,,91,
2019-12-15T15:11:54.000Z,36.36620620348816,127.36106581652011,60.48185089176869,20.0,305.54974,0.78814197,21,gps,0.9,1.3,1.6,,,,,91,
2019-12-15T15:11:54.000Z,36.36620620348816,127.36106581652011,60.48185089176869,20.0,305.54974,0.78814197,21,gps,0.9,1.3,1.6,,,,,91,
2019-12-15T15:11:54.000Z,36.36620620348816,127.36106581652011,60.48185089176869,20.0,305.54974,0.78814197,21,gps,0.9,1.3,1.6,,,,,91,
2019-12-15T15:11:54.000Z,36.36620620348816,127.36106581652011,60.48185089176869,20.0,305.54974,0.78814197,21,gps,0.9,1.3,1.6,,,,,91,
2019-12-15T15:11:55.000Z,36.36621381349848,127.3610656748184,60.20707067929217,20.0,300.31726,0.7151316,21,gps,0.9,1.3,1.6,,,,,91,
2019-12-15T15:11:55.000Z,36.36621381349848,127.3610656748184,60.20707067929217,20.0,300.31726,0.7151316,21,gps,0.9,1.3,1.6,,,,,91,
2019-12-15T15:11:55.000Z,36.36621381349848,127.3610656748184,60.20707067929217,20.0,300.31726,0.7151316,21,gps,0.9,1.3,1.6,,,,,91,
2019-12-15T15:11:55.000Z,36.36621381349848,127.3610656748184,60.20707067929217,20.0,300.31726,0.7151316,21,gps,0.9,1.3,1.6,,,,,91,
2019-12-15T15:11:56.000Z,36.36621896842078,127.36106332446577,60.13679193968959,20.0,301.16656,0.839066,21,gps,0.9,1.2,1.5,,,,,91,
2019-12-15T15:11:56.000Z,36.36621896842078,127.36106332446577,60.13679193968959,20.0,301.16656,0.839066,21,gps,0.9,1.2,1.5,,,,,91,
2019-12-15T15:11:56.000Z,36.36621896842078,127.36106332446577,60.13679193968959,20.0,301.16656,0.839066,21,gps,0.9,1.2,1.5,,,,,91,
2019-12-15T15:11:56.000Z,36.36621896842078,127.36106332446577,60.13679193968959,20.0,301.16656,0.839066,21,gps,0.9,1.2,1.5,,,,,91,
2019-12-15T15:11:57.000Z,36.36623024896687,127.36105706882061,60.159558324122855,4.0,299.19083,0.75590676,21,gps,0.9,1.2,1.5,,,,,91,
2019-12-15T15:11:57.000Z,36.36623024896687,127.36105706882061,60.159558324122855,4.0,299.19083,0.75590676,21,gps,0.9,1.2,1.5,,,,,91,
2019-12-15T15:11:57.000Z,36.36623024896687,127.36105706882061,60.159558324122855,4.0,299.19083,0.75590676,21,gps,0.9,1.2,1.5,,,,,91,
2019-12-15T15:11:57.000Z,36.36623024896687,127.36105706882061,60.159558324122855,4.0,299.19083,0.75590676,21,gps,0.9,1.2,1.5,,,,,91,
2019-12-15T15:11:58.000Z,36.36623219804204,127.361057440894,60.34836084699486,20.0,292.99496,0.6697377,22,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:11:58.000Z,36.36623219804204,127.361057440894,60.34836084699486,20.0,292.99496,0.6697377,22,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:11:58.000Z,36.36623219804204,127.361057440894,60.34836084699486,20.0,292.99496,0.6697377,21,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:11:58.000Z,36.36623219804204,127.361057440894,60.34836084699486,20.0,292.99496,0.6697377,22,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:11:59.000Z,36.36623219804204,127.361057440894,61.84677391020903,4.0,290.67035,0.79462034,22,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:11:59.000Z,36.36623219804204,127.361057440894,61.84677391020903,4.0,290.67035,0.79462034,22,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:11:59.000Z,36.36623219804204,127.361057440894,61.84677391020903,4.0,290.67035,0.79462034,22,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:11:59.000Z,36.36623219804204,127.361057440894,61.84677391020903,4.0,290.67035,0.79462034,22,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:12:00.000Z,36.36629809577784,127.36102663465994,64.38211242755337,20.0,293.94315,0.9084184,22,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:12:00.000Z,36.36629809577784,127.36102663465994,64.38211242755337,20.0,293.94315,0.9084184,22,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:12:00.000Z,36.36629809577784,127.36102663465994,64.38211242755337,20.0,293.94315,0.9084184,22,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:12:00.000Z,36.36629809577784,127.36102663465994,64.38211242755337,20.0,293.94315,0.9084184,22,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:12:01.000Z,36.36629809577784,127.36102663465994,65.76187100880834,4.0,293.99167,0.9877595,22,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:12:01.000Z,36.36629809577784,127.36102663465994,65.76187100880834,4.0,293.99167,0.9877595,22,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:12:01.000Z,36.36629809577784,127.36102663465994,65.76187100880834,4.0,293.99167,0.9877595,22,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:12:01.000Z,36.36629809577784,127.36102663465994,65.76187100880834,4.0,293.99167,0.9877595,22,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:12:02.000Z,36.36629809577784,127.36102663465994,68.77935309573283,4.0,296.4135,0.8609794,22,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:12:02.000Z,36.36629809577784,127.36102663465994,68.77935309573283,4.0,296.4135,0.8609794,22,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:12:02.000Z,36.36629809577784,127.36102663465994,68.77935309573283,4.0,296.4135,0.8609794,22,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:12:02.000Z,36.36629809577784,127.36102663465994,68.77935309573283,4.0,296.4135,0.8609794,22,gps,0.9,,,,,,,91,
2019-12-15T15:12:03.000Z,36.36629809577784,127.36102663465994,70.78964841868849,4.0,292.64624,0.7555211,22,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:12:03.000Z,36.36629809577784,127.36102663465994,70.78964841868849,4.0,292.64624,0.7555211,22,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:12:03.000Z,36.36629809577784,127.36102663465994,70.78964841868849,4.0,292.64624,0.7555211,22,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:12:03.000Z,36.36629809577784,127.36102663465994,70.78964841868849,4.0,292.64624,0.7555211,22,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:12:04.000Z,36.366320185957896,127.36104623088931,72.56021992220556,20.0,321.59555,0.8404501,22,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:12:04.000Z,36.366320185957896,127.36104623088931,72.56021992220556,20.0,321.59555,0.8404501,22,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:12:04.000Z,36.366320185957896,127.36104623088931,72.56021992220556,20.0,321.59555,0.8404501,22,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:12:04.000Z,36.366320185957896,127.36104623088931,72.56021992220556,20.0,321.59555,0.8404501,22,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:12:05.000Z,36.36634237618869,127.36106828787503,74.25561753990505,20.0,321.86078,0.73244244,23,gps,1.3,1.5,2.0,,,,,91,
2019-12-15T15:12:05.000Z,36.36634237618869,127.36106828787503,74.25561753990505,20.0,321.86078,0.73244244,23,gps,1.3,1.5,2.0,,,,,91,
2019-12-15T15:12:05.000Z,36.36634237618869,127.36106828787503,74.25561753990505,20.0,321.86078,0.73244244,23,gps,1.3,1.5,2.0,,,,,91,
2019-12-15T15:12:05.000Z,36.36634237618869,127.36106828787503,74.25561753990505,20.0,321.86078,0.73244244,23,gps,1.3,1.5,2.0,,,,,91,
2019-12-15T15:12:06.000Z,36.36634333194009,127.36106627971334,75.87372017708921,20.0,327.47937,0.8999611,23,gps,0.8,1.1,1.3,,,,,91,
2019-12-15T15:12:06.000Z,36.36634333194009,127.36106627971334,75.87372017708921,20.0,327.47937,0.8999611,23,gps,0.8,1.1,1.3,,,,,91,
2019-12-15T15:12:06.000Z,36.36634333194009,127.36106627971334,75.87372017708921,20.0,327.47937,0.8999611,23,gps,0.8,1.1,1.3,,,,,91,
2019-12-15T15:12:06.000Z,36.36634333194009,127.36106627971334,75.87372017708921,20.0,327.47937,0.8999611,23,gps,0.8,1.1,1.3,,,,,91,
2019-12-15T15:12:07.000Z,36.366359258034706,127.36108669387895,76.62055055056098,20.0,346.4123,1.2204984,23,gps,0.8,1.1,1.3,,,,,91,
2019-12-15T15:12:07.000Z,36.366359258034706,127.36108669387895,76.62055055056098,20.0,346.4123,1.2204984,23,gps,0.8,1.1,1.3,,,,,91,
2019-12-15T15:12:07.000Z,36.366359258034706,127.36108669387895,76.62055055056098,20.0,346.4123,1.2204984,23,gps,0.8,1.1,1.3,,,,,91,
2019-12-15T15:12:07.000Z,36.366359258034706,127.36108669387895,76.62055055056098,20.0,346.4123,1.2204984,23,gps,0.8,1.1,1.3,,,,,91,
2019-12-15T15:12:08.000Z,36.366362894195966,127.3610985968218,76.8813395237904,20.0,337.23853,1.2038184,23,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:12:08.000Z,36.366362894195966,127.3610985968218,76.8813395237904,20.0,337.23853,1.2038184,23,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:12:08.000Z,36.366362894195966,127.3610985968218,76.8813395237904,20.0,337.23853,1.2038184,23,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:12:08.000Z,36.366362894195966,127.3610985968218,76.8813395237904,20.0,337.23853,1.2038184,23,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:12:09.000Z,36.366348769164475,127.36109483298658,75.75493624835957,4.0,291.89038,0.7757952,25,gps,0.9,1.0,1.4,,,,,91,
2019-12-15T15:12:09.000Z,36.366348769164475,127.36109483298658,75.75493624835957,4.0,291.89038,0.7757952,25,gps,0.9,1.0,1.4,,,,,91,
2019-12-15T15:12:09.000Z,36.366348769164475,127.36109483298658,75.75493624835957,4.0,291.89038,0.7757952,25,gps,0.9,1.0,1.4,,,,,91,
2019-12-15T15:12:09.000Z,36.366348769164475,127.36109483298658,75.75493624835957,4.0,291.89038,0.7757952,25,gps,0.9,1.0,1.4,,,,,91,
2019-12-15T15:12:10.000Z,36.3663376331891,127.36109535136222,75.04247534565137,20.0,290.99527,0.52161324,25,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:12:10.000Z,36.3663376331891,127.36109535136222,75.04247534565137,20.0,290.99527,0.52161324,25,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:12:10.000Z,36.3663376331891,127.36109535136222,75.04247534565137,20.0,290.99527,0.52161324,25,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:12:10.000Z,36.3663376331891,127.36109535136222,75.04247534565137,20.0,290.99527,0.52161324,25,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:12:11.000Z,36.36632803722682,127.36109927665308,74.1332315332784,4.0,268.54208,0.13516535,25,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:12:11.000Z,36.36632803722682,127.36109927665308,74.1332315332784,4.0,268.54208,0.13516535,25,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:12:11.000Z,36.36632803722682,127.36109927665308,74.1332315332784,4.0,268.54208,0.13516535,25,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:12:11.000Z,36.36632803722682,127.36109927665308,74.1332315332784,4.0,268.54208,0.13516535,25,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:12:12.000Z,36.36632449096601,127.36110321448395,72.98774808527246,20.0,271.4788,0.16070753,25,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:12:12.000Z,36.36632449096601,127.36110321448395,72.98774808527246,20.0,271.4788,0.16070753,25,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:12:12.000Z,36.36632449096601,127.36110321448395,72.98774808527246,20.0,271.4788,0.16070753,25,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:12:12.000Z,36.36632449096601,127.36110321448395,72.98774808527246,20.0,271.4788,0.16070753,25,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:12:13.000Z,36.366328581896894,127.36111189481555,72.39901943280181,20.0,1.7894729,-0.03204336,25,gps,0.8,1.1,1.3,,,,,91,
2019-12-15T15:12:13.000Z,36.366328581896894,127.36111189481555,72.39901943280181,20.0,1.7894729,-0.03204336,25,gps,0.8,1.1,1.3,,,,,91,
2019-12-15T15:12:13.000Z,36.366328581896894,127.36111189481555,72.39901943280181,20.0,1.7894729,-0.03204336,25,gps,0.8,1.1,1.3,,,,,91,
2019-12-15T15:12:13.000Z,36.366328581896894,127.36111189481555,72.39901943280181,20.0,1.7894729,-0.03204336,25,gps,0.8,1.1,1.3,,,,,91,
2019-12-15T15:12:14.000Z,36.366328021094695,127.36111601883823,72.073474152493,4.0,75.089516,0.15070155,26,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:12:14.000Z,36.366328021094695,127.36111601883823,72.073474152493,4.0,75.089516,0.15070155,26,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:12:14.000Z,36.366328021094695,127.36111601883823,72.073474152493,4.0,75.089516,0.15070155,25,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:12:14.000Z,36.366328021094695,127.36111601883823,72.073474152493,4.0,75.089516,0.15070155,26,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:12:15.000Z,36.366328161891076,127.3611180274045,71.84724814153027,20.0,71.542755,0.14475997,26,gps,0.8,1.1,1.3,,,,,91,
2019-12-15T15:12:15.000Z,36.366328161891076,127.3611180274045,71.84724814153027,20.0,71.542755,0.14475997,26,gps,0.8,1.1,1.3,,,,,91,
2019-12-15T15:12:15.000Z,36.366328161891076,127.3611180274045,71.84724814153027,20.0,71.542755,0.14475997,26,gps,0.8,1.1,1.3,,,,,91,
2019-12-15T15:12:15.000Z,36.366328161891076,127.3611180274045,71.84724814153027,20.0,71.542755,0.14475997,26,gps,0.8,1.1,1.3,,,,,91,
2019-12-15T15:12:16.000Z,36.366328161891076,127.3611180274045,71.84724814153027,20.0,146.42494,0.10133198,26,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:12:16.000Z,36.366328161891076,127.3611180274045,71.84724814153027,20.0,146.42494,0.10133198,26,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:12:16.000Z,36.366328161891076,127.3611180274045,71.84724814153027,20.0,146.42494,0.10133198,26,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:12:16.000Z,36.366328161891076,127.3611180274045,71.84724814153027,20.0,146.42494,0.10133198,26,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:12:17.000Z,36.36632262011311,127.3611235162723,71.7755575674507,19.0,185.77664,0.18104492,26,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:12:17.000Z,36.36632262011311,127.3611235162723,71.7755575674507,19.0,185.77664,0.18104492,26,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:12:17.000Z,36.36632262011311,127.3611235162723,71.7755575674507,19.0,185.77664,0.18104492,26,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:12:17.000Z,36.36632262011311,127.3611235162723,71.7755575674507,19.0,185.77664,0.18104492,26,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:12:18.000Z,36.36631566732464,127.36112487740336,71.61016377520362,18.0,195.25186,0.26771197,25,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:12:18.000Z,36.36631566732464,127.36112487740336,71.61016377520362,18.0,195.25186,0.26771197,25,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:12:18.000Z,36.36631566732464,127.36112487740336,71.61016377520362,18.0,195.25186,0.26771197,25,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:12:18.000Z,36.36631566732464,127.36112487740336,71.61016377520362,18.0,195.25186,0.26771197,25,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:12:19.000Z,36.36631109257402,127.36112514879285,71.65739640083899,17.0,191.89835,0.42837712,25,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:12:19.000Z,36.36631109257402,127.36112514879285,71.65739640083899,17.0,191.89835,0.42837712,25,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:12:19.000Z,36.36631109257402,127.36112514879285,71.65739640083899,17.0,191.89835,0.42837712,25,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:12:19.000Z,36.36631109257402,127.36112514879285,71.65739640083899,17.0,191.89835,0.42837712,25,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:12:20.000Z,36.36630487595025,127.36112452041321,71.54124570233067,16.0,202.78699,0.44896173,25,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:12:20.000Z,36.36630487595025,127.36112452041321,71.54124570233067,16.0,202.78699,0.44896173,25,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:12:20.000Z,36.36630487595025,127.36112452041321,71.54124570233067,16.0,202.78699,0.44896173,25,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:12:20.000Z,36.36630487595025,127.36112452041321,71.54124570233067,16.0,202.78699,0.44896173,25,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:12:21.000Z,36.366301318849615,127.361120137551,71.44849658409021,4.0,205.91983,0.40862522,25,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:12:21.000Z,36.366301318849615,127.361120137551,71.44849658409021,4.0,205.91983,0.40862522,25,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:12:21.000Z,36.366301318849615,127.361120137551,71.44849658409021,4.0,205.91983,0.40862522,25,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:12:21.000Z,36.366301318849615,127.361120137551,71.44849658409021,4.0,205.91983,0.40862522,25,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:12:22.000Z,36.366297998110674,127.36111336576636,71.47846418491805,15.0,207.11218,0.33615726,25,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:12:22.000Z,36.366297998110674,127.36111336576636,71.47846418491805,15.0,207.11218,0.33615726,25,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:12:22.000Z,36.366297998110674,127.36111336576636,71.47846418491805,15.0,207.11218,0.33615726,25,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:12:22.000Z,36.366297998110674,127.36111336576636,71.47846418491805,15.0,207.11218,0.33615726,25,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:12:23.000Z,36.36629339491246,127.36110597093094,71.45863240736286,14.0,210.58566,0.41544122,25,gps,1.0,1.3,1.6,,,,,91,
2019-12-15T15:12:23.000Z,36.36629339491246,127.36110597093094,71.45863240736286,14.0,210.58566,0.41544122,25,gps,1.0,1.3,1.6,,,,,91,
2019-12-15T15:12:23.000Z,36.36629339491246,127.36110597093094,71.45863240736286,14.0,210.58566,0.41544122,25,gps,1.0,1.3,1.6,,,,,91,
2019-12-15T15:12:23.000Z,36.36629339491246,127.36110597093094,71.45863240736286,14.0,210.58566,0.41544122,25,gps,1.0,1.3,1.6,,,,,91,
2019-12-15T15:12:24.000Z,36.36629544020629,127.36109986280286,71.20009841591725,4.0,214.74687,0.5488125,25,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:12:24.000Z,36.36629544020629,127.36109986280286,71.20009841591725,4.0,214.74687,0.5488125,25,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:12:24.000Z,36.36629544020629,127.36109986280286,71.20009841591725,4.0,214.74687,0.5488125,25,gps,,,,,,,,91,
2019-12-15T15:12:24.000Z,36.36629544020629,127.36109986280286,71.20009841591725,4.0,214.74687,0.5488125,25,gps,,,,,,,,91,
2019-12-15T15:12:25.000Z,36.36629165707594,127.3610957276314,71.15913049800992,4.0,211.7765,0.6458992,25,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:12:25.000Z,36.36629165707594,127.3610957276314,71.15913049800992,4.0,211.7765,0.6458992,25,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:12:25.000Z,36.36629165707594,127.3610957276314,71.15913049800992,4.0,211.7765,0.6458992,25,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:12:25.000Z,36.36629165707594,127.3610957276314,71.15913049800992,4.0,211.7765,0.6458992,25,gps,0.8,1.0,1.3,,,,,91,
2019-12-15T15:12:26.000Z,36.366291481121095,127.36109682215971,71.36572491084372,11.0,185.08794,0.47906804,25,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:12:26.000Z,36.366291481121095,127.36109682215971,71.36572491084372,11.0,185.08794,0.47906804,25,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:12:26.000Z,36.366291481121095,127.36109682215971,71.36572491084372,11.0,185.08794,0.47906804,25,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:12:26.000Z,36.366291481121095,127.36109682215971,71.36572491084372,11.0,185.08794,0.47906804,25,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:12:27.000Z,36.36629143625489,127.3610988236307,71.47574031480204,4.0,185.34724,0.26915833,25,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:12:27.000Z,36.36629143625489,127.3610988236307,71.47574031480204,4.0,185.34724,0.26915833,25,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:12:27.000Z,36.36629143625489,127.3610988236307,71.47574031480204,4.0,185.34724,0.26915833,25,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:12:27.000Z,36.36629143625489,127.3610988236307,71.47574031480204,4.0,185.34724,0.26915833,25,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:12:28.000Z,36.36628878700692,127.36110091543374,71.54141807526052,12.0,155.65076,0.26593798,25,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:12:28.000Z,36.36628878700692,127.36110091543374,71.54141807526052,12.0,155.65076,0.26593798,25,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:12:28.000Z,36.36628878700692,127.36110091543374,71.54141807526052,12.0,155.65076,0.26593798,25,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:12:28.000Z,36.36628878700692,127.36110091543374,71.54141807526052,12.0,155.65076,0.26593798,25,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:12:29.000Z,36.366286694101376,127.36110397665482,71.31457793251623,12.0,155.75818,0.323966,25,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:12:29.000Z,36.366286694101376,127.36110397665482,71.31457793251623,12.0,155.75818,0.323966,25,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:12:29.000Z,36.366286694101376,127.36110397665482,71.31457793251623,12.0,155.75818,0.323966,25,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:12:29.000Z,36.366286694101376,127.36110397665482,71.31457793251623,12.0,155.75818,0.323966,25,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:12:30.000Z,36.3662841834893,127.36110841654818,71.16231395924879,13.0,144.3542,0.2752399,25,gps,0.9,,,,,,,91,
2019-12-15T15:12:30.000Z,36.3662841834893,127.36110841654818,71.16231395924879,13.0,144.3542,0.2752399,25,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:12:30.000Z,36.3662841834893,127.36110841654818,71.16231395924879,13.0,144.3542,0.2752399,25,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:12:30.000Z,36.3662841834893,127.36110841654818,71.16231395924879,13.0,144.3542,0.2752399,25,gps,0.9,1.1,1.4,,,,,91,
2019-12-15T15:12:31.000Z,36.36628305084839,127.3611115924537,71.16899113290113,14.0,173.94203,0.3404312,25,gps,0.8,1.1,1.4,,,,,91,
2019-12-15T15:12:31.000Z,36.36628305084839,127.3611115924537,71.16899113290113,14.0,173.94203,0.3404312,25,gps,0.8,1.1,1.4,,,,,91,
2019-12-15T15:12:31.000Z,36.36628305084839,127.3611115924537,71.16899113290113,14.0,173.94203,0.3404312,25,gps,0.8,1.1,1.4,,,,,91,
